Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.285098956825,-0.000991206092294306,-0.00578240973118227,
,,,0.28554687349,-0.000991206092294306,-0.00559648012858815,
,,,0.285994790155,-0.000991206092294306,-0.00522462092339993,
,,,0.28644270682,-0.000991206092294306,-0.00522462092339993,
,,,0.286890623485,-0.000991206092294306,-0.00503869132080581,
,,,0.28733854015,-0.000915829208679497,-0.00466683211561758,
,,,0.287786456815,-0.000991206092294306,-0.00466683211561758,
,,,0.28823437348,-0.000991206092294306,-0.00429497291042935,
,,,0.288682290145,-0.000991206092294306,-0.00429497291042935,
,,,0.28913020681,-0.000991206092294306,-0.00410904330783524,
,,,0.289578123475,-0.000991206092294306,-0.00410904330783524,
,,,0.29002604014,-0.000991206092294306,-0.00373718410264701,
,,,0.290473956805,-0.000991206092294306,-0.00373718410264701,
,,,0.29092187347,-0.000991206092294306,-0.00373718410264701,
,,,0.291369790135,-0.000991206092294306,-0.00355125450005289,
,,,0.2918177068,-0.000991206092294306,-0.00355125450005289,
,,,0.292265623465,-0.00106658297590911,-0.00336532489745878,
,,,0.29271354013,-0.000991206092294306,-0.00336532489745878,
,,,0.293161456795,-0.000991206092294306,-0.00317939529486466,
,,,0.29360937346,-0.000991206092294306,-0.00317939529486466,
,,,0.294057290125,-0.000991206092294306,-0.00317939529486466,
,,,0.29450520679,-0.000991206092294306,-0.00299346569227055,
,,,0.294953123455,-0.000991206092294306,-0.00299346569227055,
,,,0.29540104012,-0.000991206092294306,-0.00280753608967643,
,,,0.295848956785,-0.000991206092294306,-0.00280753608967643,
,,,0.29629687345,-0.000991206092294306,-0.00280753608967643,
,,,0.296744790115,-0.000991206092294306,-0.00280753608967643,
,,,0.29719270678,-0.000991206092294306,-0.00262160648708232,
,,,0.297640623445,-0.000991206092294306,-0.00262160648708232,
,,,0.29808854011,-0.000991206092294306,-0.00262160648708232,
,,,0.298536456775,-0.000991206092294306,-0.0024356768844882,
,,,0.29898437344,-0.00106658297590911,-0.0024356768844882,
,,,0.299432290105,-0.000991206092294306,-0.0024356768844882,
,,,0.29988020677,-0.000991206092294306,-0.0024356768844882,
,,,0.300328123435,-0.000991206092294306,-0.0024356768844882,
,,,0.3007760401,-0.000991206092294306,-0.0024356768844882,
,,,0.301223956765,-0.000991206092294306,-0.00224974728189409,
,,,0.30167187343,-0.000991206092294306,-0.00224974728189409,
,,,0.302119790095,-0.00106658297590911,-0.00224974728189409,
,,,0.30256770676,-0.000991206092294306,-0.00224974728189409,
,,,0.303015623425,-0.000991206092294306,-0.00224974728189409,
,,,0.30346354009,-0.000991206092294306,-0.00224974728189409,
,,,0.303911456755,-0.000991206092294306,-0.00224974728189409,
,,,0.30435937342,-0.000991206092294306,-0.00206381767929997,
,,,0.304807290085,-0.000991206092294306,-0.00206381767929997,
,,,0.30525520675,-0.000991206092294306,-0.00206381767929997,
,,,0.305703123415,-0.000991206092294306,-0.00206381767929997,
,,,0.30615104008,-0.000991206092294306,-0.00206381767929997,
,,,0.306598956745,-0.000991206092294306,-0.00206381767929997,
,,,0.30704687341,-0.000991206092294306,-0.00206381767929997,
,,,0.307494790075,-0.000991206092294306,-0.00206381767929997,
,,,0.30794270674,-0.000991206092294306,-0.00206381767929997,
,,,0.308390623405,-0.000991206092294306,-0.00187788807670586,
,,,0.30883854007,-0.000991206092294306,-0.00206381767929997,
,,,0.309286456735,-0.000991206092294306,-0.00206381767929997,
